Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216893,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,17,57405
122976,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,23,4923
40940,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,37,3988
273581,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,24,20606
194850,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,16,4755
84304,Vistara,UK-755,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,27.25,2,29119
84528,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,4,10744
270562,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,8,97681
245587,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,11,65033
180539,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,2,16593
