Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298345,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,9,72144
180276,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,47,1776
237571,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,44,62045
109790,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,2,22609
208819,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,21,53164
141044,AirAsia,I5-371,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,40,3862
207712,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,11,53164
231033,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,14,48213
161850,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,25,4165
242562,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,17,49613
