Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150813,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,31,4904
19186,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,45,4427
60151,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,42,4658
146651,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,37,7518
285337,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,49,48851
202306,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,46,4363
27372,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,42,4000
75473,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,37,4099
146032,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,32,5574
112358,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,24,7116
