Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143430,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,10,15624
39187,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,27,2637
244168,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,39,49613
70234,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,49,5949
60061,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,41,7446
126134,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,41,6324
168734,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,32,6461
83781,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,11.5,47,4601
205192,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,33,1106
232322,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,28,66928
