Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252210,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,42,61404
155645,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,28,2694
191181,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,29,5740
160351,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,15,10967
213981,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,26,54777
155506,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,27,2276
210503,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,36,53164
294525,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,23,44144
273007,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,11,55983
3791,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,21,2476
