Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205564,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,37,1550
90739,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,34,4071
16136,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,31,4480
180599,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,3,11836
219220,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Business,25.92,3,57521
101975,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,45,6568
291868,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,25,69713
66060,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,27,4499
35111,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,48,3457
271646,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,31,52175
