Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132437,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,32,3379
242626,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,18,49613
90048,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,31,4111
258668,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,44,56588
170842,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,3,10317
144170,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,17,6090
117379,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,24,3336
146511,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,36,6668
31139,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,20,5950
16556,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,33,4496
