Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158250,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,47,5289
58030,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,30,6544
56856,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,24,6082
263058,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,33,53743
114940,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,45,1714
138511,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,23,6458
155878,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,29,6133
41541,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,40,5622
23002,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,18,5808
230598,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,9,54608
