Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293135,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,44,69825
270760,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,13,49207
230728,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,10,66928
238832,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,13,61597
130896,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,23,5790
222945,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,18,60232
195078,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,33.08,18,10741
139598,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,30,6488
126486,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,43,6720
46311,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,3024
