Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85007,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,7,7484
142479,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,49,8111
204131,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,19,4401
70942,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,6,10593
174287,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,32,6627
77067,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,48,3402
136148,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,6,13524
211628,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,46,53164
158658,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,2,19783
230079,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,2,90644
