Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177909,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,21,4453
294783,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,28,44144
230474,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,7,72500
137526,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,16,9371
182574,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,18,4074
283133,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,5,51819
12084,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,13,7425
144382,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,19,3171
85166,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,8,7488
55609,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,18,2074
