Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184673,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,31,4914
232424,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,29,69168
204229,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,20,4401
34761,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,45,5950
294097,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,15,52139
41690,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,41,4729
120192,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,6,6804
28753,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,49,7221
93935,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,49,4502
211186,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,42,53164
