Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291096,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,14,49553
217102,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,20,53209
92565,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,43,3236
52228,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,47,2339
157291,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,40,4387
250252,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,20,54684
14263,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,23,3671
258573,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,43,37929
141779,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.92,45,3860
200632,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,30,5937
