Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256542,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,11,56588
151390,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,37,2966
127044,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,47,3999
93737,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,48,4502
40622,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,35,4979
184004,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,27,4121
14318,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,23,4496
222265,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,8,57992
275988,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,26,24122
194789,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,15,10469
