Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148180,Air_India,AI-676,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.33,3,16782
167372,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,20,5136
5883,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,30,5355
256864,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,16,56588
163836,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,38,3571
264172,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,5,77375
217518,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,26,59929
30487,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,16,2516
30865,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,18,6101
293573,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,5,72356
