Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90144,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,31,4500
114386,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Economy,23.58,40,6200
254506,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,27,60508
273,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3,6375
176350,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,1,16738
18748,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,43,4496
145669,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,29,6489
287664,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,11.42,2,103683
14946,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,26,3621
162612,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,30,4165
