Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139714,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,31,4944
101650,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,43,6389
70716,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,4,15498
48629,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,30,2339
78615,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,11,11843
237290,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,41,49725
171268,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,7,12747
38894,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,25,4316
32826,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,32,5549
123538,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,26,6461
