Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32286,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,28,5950
202044,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,43,21822
233488,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,41,69168
265587,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,24,82617
185296,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,35,4827
69251,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,44,4032
289607,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,36,76612
243867,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,35,49613
106357,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,27,5178
139251,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,28,4056
