Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233157,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,38,42546
256453,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,10,37985
244938,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,3,66377
288078,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,10,57920
78831,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,13,8201
152463,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,48,15374
272396,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,45,52063
132379,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,31,6048
234001,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,47,74880
141557,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,43,6109
