Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255824,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,47,60508
92874,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,44,4071
273457,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,21,55502
272647,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,3,57103
284120,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,26,20000
18247,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,41,4007
243000,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,23,49613
82926,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,41,4417
255220,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,38,60508
170868,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,3,16108
