Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221590,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,25.75,45,39321
186236,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,41,4971
142170,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,47,7247
198977,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,14,12408
66499,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,29,5949
268057,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,14,60978
127733,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,3,16331
279747,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,40,60555
41555,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,40,6743
298074,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,2,56931
