Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236731,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,33,64285
283371,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,10,51707
140123,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,34,3862
64412,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,18,5949
272138,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,40,52063
13201,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,18,4020
169096,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,35,6734
296525,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,15,55377
239339,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,20,60365
54102,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,9,16706
