Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37910,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,19,5153
208558,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,19,41113
54963,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,14,9779
161836,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,25,4416
144178,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,17,6300
10105,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,2,7425
43185,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,2,13796
12923,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,17,4008
235798,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,22,62045
129596,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,16,4499
