Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121204,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,12,17996
104913,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,17,8277
52083,Indigo,6E-138,Mumbai,Evening,one,Night,Delhi,Economy,6.0,46,3010
155944,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,30,4702
50901,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,40,6122
79085,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,15,7203
70272,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.17,49,6134
134661,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,44,5649
149243,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,15,12537
160190,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,14,11278
