Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296693,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,19,54896
192341,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,38,4027
230202,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,8.17,4,69874
97918,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,23,7212
124305,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,31,2994
179284,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,36,4359
138021,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,20,3862
103013,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,3,20614
61732,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,2,21746
279712,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,40,45883
