Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162607,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,30,4165
127279,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,48,6461
20514,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,4,5954
238781,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,13,45693
240863,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,41,45693
239082,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,17,45693
277862,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,12,45995
66684,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,30,5949
224475,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,42,57992
296285,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,10,55377
