Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176491,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4,6369
189971,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,21,3458
41483,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,40,4524
93693,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,48,4111
97822,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,23,4749
167087,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,18,1776
157834,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,44,5656
184944,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,33,3916
83817,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,48,1890
148051,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,49,9113
