Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161564,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,23,4783
100884,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,39,6568
41590,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,41,1998
264802,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,14,31982
33878,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,39,6172
140190,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,34,6195
56600,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,23,4056
255895,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.67,48,61404
246309,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,20,57081
163378,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,35,3844
