Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186874,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,45,4671
217929,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,32,65529
283293,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,9,48851
258421,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,40,61212
97808,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,23,4339
220619,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,28,51697
109263,Indigo,6E-6798,Bangalore,Evening,one,Night,Kolkata,Economy,4.67,47,3393
221705,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.42,47,23944
115432,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,21.17,48,6500
134123,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,41,5934
