Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154967,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,23,4387
90939,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,35,4028
172697,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,20,2056
62651,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,21.58,8,14400
213784,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,24,48234
222303,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,9,45257
129150,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,13,8605
269699,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,40,60978
130879,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,23,6067
281127,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,17,63277
