Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122801,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,22,4631
80457,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,24,5152
133751,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,39,5507
231021,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,13,77120
206449,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,47,1526
56762,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,24,2124
52425,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,48,2339
186173,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,41,2477
204808,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,28,6032
157372,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,41,2200
