Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248382,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,46,54841
277410,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,5,32420
69515,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,45,5949
89564,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,29,2723
248342,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.33,46,35554
79149,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,15,10836
177262,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,14,8641
278258,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,18,45883
146589,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,37,5760
152195,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,45,3015
