Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158188,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,47,2228
233664,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,43,69168
198635,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,11,11069
235654,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,20,72237
156360,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,33,4387
286107,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,19,51707
290759,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,9,23838
141807,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.58,45,4022
153456,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,11,6133
156480,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,34,4387
