Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288134,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,7.08,11,57920
39483,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,28,8003
85196,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.5,8,7487
131566,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,27,4499
178800,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,31,1543
127989,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,5,13939
291169,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,15,49553
235307,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,16,64285
4177,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,22,6296
9901,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,49,4968
