Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187520,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,49,5606
194509,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,31.33,11,13653
158984,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,6,4449
39863,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,31,2050
78504,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,11,5942
75178,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,35,4414
134572,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,43,9807
299541,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,36,51345
18126,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,40,4500
223071,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,20,57992
