Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177884,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,21,4009
115919,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,6,12454
206314,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,45,4294
287431,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,45,64139
116209,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,10,13394
293494,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,4,60260
199491,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,19,4678
32782,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,32,3013
172165,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,15,10783
35825,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,6,7425
