Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172107,Indigo,6E-903,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.0,15,5293
83677,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,47,1890
174966,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,38,7112
166787,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,15,4452
175130,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,40,2056
234640,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,8,72125
157142,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,39,3397
188936,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,13,11069
228889,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,39,42765
115577,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,28.92,1,12454
