Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17270,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,36,5831
285161,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,45,51707
97211,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,20,2203
285154,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.33,45,51819
111480,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,17,8240
87639,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,20,2723
204635,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,25,5735
70975,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,7,4263
12323,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,14,7425
219005,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,48,53209
