Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174187,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,31,9501
246422,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,22,42521
88435,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,23,5483
268194,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,16,60978
54580,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,12,9201
87427,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,19,2723
94740,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,6,9277
239158,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,18,45693
284049,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,24,58394
33350,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,36,3994
