Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165382,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,48,4165
45809,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,16,10582
268574,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,22,60978
291398,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,18,64113
97751,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,22,7372
126999,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.92,47,2994
62358,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,7,7412
53011,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,2,18858
205356,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,34,6015
165244,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,47,4660
