Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104248,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,13,5684
12088,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,13,7426
39844,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,30,8838
62077,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,5,10058
62527,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,8,7412
82459,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,38,4348
76810,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,46,3971
19808,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,48,4496
169843,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,42,5962
61268,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,48,5392
