Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206708,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,2,25612
72763,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,19,4262
258392,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,40,56588
98683,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,27,6721
9457,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,47,3553
275922,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,24,51875
56830,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,24,5102
6606,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,34,2476
156317,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,33,2276
80859,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,27,4069
