Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145991,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,32,4724
249237,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,9,20760
144263,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,18,4536
117619,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,26,6510
107530,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,35,4917
58722,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,34,6450
183788,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,26,3093
69328,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,44,5949
28116,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,46,3754
196616,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,36,5888
