Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210659,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,38,35532
232521,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,30,69168
228126,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,32,41269
35459,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,2,11520
90084,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,31,4071
131860,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,28,6630
126331,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,42,9353
257885,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,32,56588
288328,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,14,60160
154126,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,17,2665
