Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217046,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,19,65529
292735,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,38,64113
89553,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,28,12214
211057,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,41,53164
25986,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,34,6395
50903,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,40,6122
210205,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34,34472
155280,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,25,5656
181295,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,9,14388
179974,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,43,6287
