Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131869,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,28,6997
263408,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,39,66063
73127,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.5,21,8063
168129,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,27,4128
102816,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,1,21297
79566,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,18,4417
7806,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,39,4691
274290,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,39,55983
71739,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,12,9879
256146,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,5,56588
