Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216769,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,15,65529
164838,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,44,4363
149624,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,19,6009
61680,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,2,12452
85995,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,12,7487
191511,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,32,1830
29588,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,9,5955
61945,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,4,11508
272751,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,5,76670
49162,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,32,5232
