Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131278,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,25,6067
12836,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,16,4917
140601,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,37,4039
208006,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,14,41281
252047,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,40,67004
263420,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,39,84756
193327,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,45,4637
254464,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,27,51817
197779,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,49,6437
204284,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,21,1551
