Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220630,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,28,59537
53548,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,6,9201
261023,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,45,44280
234028,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,48,54608
253691,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,15,60508
105394,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,21,3393
136337,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,30.58,8,8904
57504,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,28,2074
160412,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,16,4660
2746,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,16,2410
