Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49894,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2339
241120,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,44,58125
47995,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,27,2336
292734,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,38,64113
49324,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,33,3010
292829,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,40,49553
194333,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,9,12078
212416,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,8,32859
189133,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,15,7930
254648,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,29,62188
