Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143739,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,13,11007
237991,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,49,72125
227274,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,24,41269
257167,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,21,56588
260225,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,29,60396
95220,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,9,9289
225758,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,9,59021
65633,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,24,8059
56900,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,24,6502
226357,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,15,51372
