Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96624,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,17,2201
183732,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,25,6708
275263,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,12,24234
98941,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,29,4027
102786,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,1,14313
278250,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,18,45883
241,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,2,20445
137383,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,15,12546
195463,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,23,4656
263933,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,49,53743
