Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261805,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,11,41652
22989,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,18,4898
285683,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,9,51595
171066,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,5,13798
117592,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,26,5148
3273,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,18,5093
103551,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,8,10429
61140,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,47,6502
136280,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,7,16254
164227,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,40,4363
