Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4285,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,23,2844
185633,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,37,5606
94803,Air_India,AI-9927,Bangalore,Evening,two_or_more,Afternoon,Mumbai,Economy,18.58,6,11913
54551,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,12,5838
80427,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,24,4417
296356,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,12,20000
173745,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,28,5293
107708,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,36,6186
281868,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,30,56702
186682,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,44,3361
