Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249945,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,17,20760
287744,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,4,76736
114852,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,44,5322
202595,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,8.83,49,4079
35793,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,5,12523
177430,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,16,6287
130922,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,23,6363
117825,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,29,3336
130846,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,23,4759
162227,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,27,7496
