Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178268,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,25,4082
19461,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.75,46,6177
239605,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,24,45693
270757,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,13,20356
217718,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,29,53209
87065,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,17,4067
258214,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,37,56588
280781,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,11,56702
230967,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,13,54608
188055,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,6,17538
