Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264914,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,15,59254
91687,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,38,10413
265718,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,26,62591
30646,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,17,5399
135083,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,46,8579
26477,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,37,5057
108150,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,39,6186
108264,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,40,4477
249378,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,10,69244
148115,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,2,15624
