Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12593,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,15,4205
78724,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,12,11129
147872,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.42,48,4367
159957,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,13,7616
244403,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,42,57565
5560,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,29,2409
280626,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,9,38099
79553,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,18,4069
215732,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,48,54777
143771,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,13,12474
