Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105448,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,21,5178
100571,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,38,2150
106766,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,30,5176
18072,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,40,4496
254775,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,31,62188
217681,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,28,67769
196909,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,39,6623
132146,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,30,5888
229114,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,41,50957
28668,SpiceJet,SG-8253,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,49,4314
