Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285861,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,13,51595
244625,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,45,74365
42393,Indigo,6E-963,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,45,5528
232234,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,27,66928
252017,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,40,54684
90966,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,35,4502
96317,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,15,8649
107120,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,32,6518
151335,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,36,5120
186814,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,45,2477
