Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43504,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,4,14553
243832,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,34,61933
256887,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,17,37985
152450,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,48,7141
148165,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,3,13524
249336,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,10,54684
268055,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,14,60978
36597,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,12,7425
135889,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,4,12792
130433,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,20,6711
