Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299047,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,26,51457
248359,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,11.92,46,42521
24728,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,28,2480
156736,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,36,4213
271448,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,27,49207
222139,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,6,57992
90581,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,33,4498
65345,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,23,5949
26268,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,36,4426
260636,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,37,60396
