Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203065,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,7,13122
93870,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,49,3521
10742,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,6,7425
82535,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,38,7718
238547,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,10,31756
274314,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,40,55087
89428,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,28,4111
127801,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4,9896
126220,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,42,4144
121586,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,15,6488
