Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37557,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,17,7158
167633,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,22,6734
126596,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.08,44,5467
273563,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,23,55983
39507,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,29,1998
15173,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,27,3671
247027,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,29,54841
194949,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,17,4612
148800,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,11,6489
171797,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,12,10069
